date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110131,81300,81900,76700,78800,1148073,-120905,13759183,1284.678948220138,1554.4774041458732,1870.4544902242496,3438.735232610972,,81160.0,81860.0,83080.0,83690.0,,81900.68871992522,82714.14658875763,-813.4578688324109,-457.4679285980581,-355.9899402343528,34.666666666666664,86820.9089804485,1870.4544902242496,79339.0910195515,21.21212121212121,26.08382036821195,26.288024737434444
20110201,79000,79400,76000,77000,1201105,-355609,13710682,2113.3859089148864,1910.5234884711856,2080.528778940602,3420.4820160647346,,80360.0,81130.0,82580.0,83461.66666666669,,81146.73624151634,82290.35252312408,-1143.6162816077413,-594.6975997084783,-548.918681899263,29.6969696969697,86741.0575578812,2080.528778940602,78418.9424421188,9.433962264150944,20.533867666858054,24.369972380575568
20110207,77900,78800,77300,77900,575188,-36659,13749048,2229.439391416596,1905.8856209122628,2202.9525641738364,3167.306514304485,,79660.0,80540.0,82200.0,83181.66666666669,,80647.2381521075,81964.76851379429,-1317.530361686804,-739.2641525326787,-578.2662091541252,34.52380952380953,86605.90512834767,2202.9525641738364,77794.09487165233,17.92452830188679,19.66408787853428,22.801344213228425
20110208,78600,78900,77000,77200,464043,-76975,13701423,1935.561933909633,1950.9997437211866,2409.040265333913,2886.503074656268,,78640.0,79960.0,81855.0,82890.0,,80116.89363585338,81611.44819575678,-1494.554559903394,-890.3222343650442,-604.2323255383496,33.52601156069364,86673.08053066782,2409.040265333913,77036.91946933218,13.333333333333334,17.55383636346726,21.052174929974672
20110209,77000,77500,75200,75600,616224,18835,13656859,1058.3005244258363,2336.1506800718453,2739.908757604913,2725.802634087821,,77300.0,79480.0,81470.0,82600.0,,79421.98671735574,81165.71828140554,-1743.7315640497982,-1061.004100625802,-682.7274634239961,19.1358024691358,86949.81751520983,2739.908757604913,75990.18248479017,4.081632653061225,13.063101793331862,18.389150551093703
20110210,75100,75600,73300,73300,744803,-13525,13507325,1630.9506430300091,2881.9437884872364,3179.1940802662725,2829.328542251699,,76200.0,78680.0,80915.0,82330.0,,78480.14237155972,80582.54252935117,-2102.400157791446,-1269.2833123750383,-833.1168454164076,18.023255813953487,87273.38816053254,3179.1940802662725,74556.61183946746,0.0,8.708734528887874,15.162345210358401
20110211,73000,74100,72200,72400,496710,-27964,13490254,2138.597671372528,3312.3405622007203,3622.3300512239534,3061.479308366413,,75280.0,77820.0,80365.0,82103.33333333331,,77544.73565500685,79975.9178398152,-2431.182184808349,-1501.6630871438488,-929.5190976645005,17.613636363636363,87609.6601024479,3622.3300512239534,73120.3398975521,1.8018018018018018,6.40642361985917,12.243704680191977
20110214,73200,73400,71000,71400,593191,-32233,13472184,2126.405417600322,3579.3295461580797,4025.605544511302,3333.306666560021,,73980.0,76820.0,79750.0,81880.0,,76599.39153889148,79340.16935766401,-2740.7778187725344,-1749.4860337103048,-991.2917850622293,17.415730337078653,87801.2110890226,4025.605544511302,71698.7889109774,3.2520325203252036,5.354959920014512,9.947456426799482
20110215,71400,72200,70000,70700,719911,-58272,13330295,1705.7549648176316,3494.052088907696,4399.443146581184,3615.2589426239424,,72680.0,75660.0,79130.0,81658.33333333331,,75691.79270315476,78699.69478403285,-3007.9020808780915,-2001.169243339437,-1006.7328375386546,19.49685534591195,87928.88629316237,4399.443146581184,70331.11370683763,5.263157894736842,5.324359244921955,8.406424032840304
20110216,70500,72600,70500,71400,591627,-21128,13574699,909.0654541890808,2902.7745348201365,4615.352099244452,3826.451794199623,,71840.0,74570.0,78555.0,81440.0,,75031.5168180613,78158.61523840346,-3127.0984203421685,-2226.3550788799707,-900.7433414621976,18.471337579617835,87785.70419848892,4615.352099244452,69324.29580151108,10.526315789473683,7.058344759772535,7.957064275151047
20110217,71900,72400,68400,69500,767726,-61384,13548570,957.9144011862436,2888.321311765761,4719.269011192325,4086.5783024704683,,71080.0,73640.0,77750.0,81176.66666666669,,74180.5141383959,77516.83941199655,-3336.3252736006543,-2448.34911793451,-887.9761556661442,16.76300578034682,87188.53802238464,4719.269011192325,68311.46197761536,7.746478873239436,7.287722797594836,7.733950449298977
20110218,70000,71500,69500,70900,482059,-96528,13531102,696.8500556073739,2755.376562286959,4692.930853954723,4270.4211996268505,,70780.0,73030.0,77080.0,80951.66666666669,,73675.81960926225,77026.42231773435,-3350.602708472099,-2628.7998361138216,-721.8028723582775,21.31147540983606,86465.86170790944,4692.930853954723,67694.13829209056,18.51851851851852,11.031321371236068,8.833074089944674
20110221,71100,71300,70200,71000,360977,82132,13459907,641.8722614352484,2270.770794245935,4604.8235579661705,4435.563348913241,,70700.0,72340.0,76440.0,80733.33333333331,,73264.15502203324,76579.78383926801,-3315.6288172347704,-2766.165632381733,-549.4631848530375,17.714285714285708,85649.64711593234,4604.8235579661705,67230.35288406766,23.636363636363637,15.233002126278592,10.966383435389314
20110222,70200,70300,67500,68400,656700,-11825,13330889,1121.7842929904127,1890.0793634131705,4663.893223477595,4707.878739116212,,70240.0,71460.0,75710.0,80523.33333333331,,72515.82343102581,75973.57630015799,-3457.752869132193,-2904.483079767045,-553.2697893651484,15.422885572139304,85037.78644695519,4663.893223477595,66382.21355304481,7.894736842105263,12.786913698220815,11.573226856333147
20110223,67500,68900,66400,66500,587143,-14586,13232500,1681.190054693401,1868.287986366223,4940.675561094884,5036.942414688611,,69260.0,70550.0,75015.0,80276.66666666669,,71590.31208250325,75271.51075221541,-3681.198669712161,-3059.826197787712,-621.3724719244492,16.756756756756758,84896.35112218976,4940.675561094884,65133.64887781024,0.8,8.791275798813876,10.645909837160056
20110224,66500,68600,66500,67200,481755,21965,13259264,1857.9558659989746,1866.6547618668992,4999.189934379395,5307.813946333194,,68800.0,69940.0,74310.0,80066.66666666669,,70914.87942265968,74673.36929650712,-3758.489873847444,-3199.5589330224293,-558.9309408250148,21.83908045977012,84308.37986875878,4999.189934379395,64311.62013124121,7.207207207207207,8.263252934944987,9.851690869755034
20110225,67700,70300,67700,69300,438311,73472,13218571,1586.6946776238965,1680.505876217152,4864.8612518755635,5483.671722081458,,68480.0,69630.0,73725.0,79896.66666666669,,70666.43642467132,74275.18675284553,-3608.75032817421,-3281.3972120634544,-327.35311611075576,26.881720430107517,83454.72250375112,4864.8612518755635,63995.27749624888,31.521739130434785,16.01608166677492,11.906487802094995
20110228,69300,69300,68000,68900,348494,75947,13144937,1051.8555033843768,1581.644713581525,4636.270052531484,5659.7847917468725,,68060.0,69380.0,73100.0,79698.33333333331,,70394.67696557094,73876.88103377237,-3482.204068201433,-3321.5585832952393,-160.64548490619472,27.322404371584703,82372.54010506297,4636.270052531484,63827.45989493704,32.467532467532465,21.49989860036077,15.10429140151692
20110302,68000,69500,67500,68200,267478,28295,13117105,1041.9213022104884,1550.5160431289933,4238.6878865989065,5837.63151172348,,68020.0,69130.0,72395.0,79465.0,,70057.03434586282,73456.23077117723,-3399.1964253143956,-3337.086151700365,-62.11027361403058,28.735632183908052,80872.37577319781,4238.6878865989065,63917.62422680219,25.71428571428571,22.90469430500242,17.70442570267875
20110303,68800,69000,67600,68900,473782,-12961,12967863,740.2702209328697,1353.3661736575195,3636.327130498621,5983.407613280829,,68500.0,68880.0,71725.0,79250.0,,69879.02905759239,73118.62774467807,-3239.598687085673,-3317.588658776126,77.9899716904538,36.07594936708861,78997.65426099724,3636.327130498621,64452.34573900276,40.32258064516129,28.71065641838871,21.373169274582068
20110304,69600,70300,68300,68700,583406,-129954,12932429,357.77087639996637,1337.9088160261138,3304.935702854193,6133.843049471993,,68800.0,68800.0,71220.0,79071.66666666669,,69697.63996810862,72791.22819506576,-3093.588226957145,-3272.788572409937,179.2003454527926,37.74834437086093,77829.87140570839,3304.935702854193,64610.128594291615,37.096774193548384,31.506029010108602,24.750789186424246
20110307,69200,70900,69000,69800,669011,27307,12876671,517.6871642217914,1198.707637416397,3037.005103716546,6245.643815225698,,68900.0,68690.0,70860.0,78940.0,,69713.3876655945,72569.59694810874,-2856.209282514232,-3189.472714427237,333.26343191300566,44.73684210526316,76934.0102074331,3037.005103716546,64785.989792566914,56.666666666666664,39.89290822896129,29.798162200603258
20110308,69700,70100,68500,69400,352345,-49423,12825996,554.9774770204643,963.3794683303167,2582.881143219787,6363.965395534135,,69000.0,68530.0,70435.0,78783.33333333331,,69665.17417787577,72334.75431083505,-2669.58013295928,-3085.494198130092,415.9140651708126,45.637583892617464,75600.76228643957,2582.881143219787,65269.23771356042,58.82352941176471,46.203115289895756,35.26647989703409
20110309,68900,69000,66800,66900,1302428,-426836,12917409,997.1960689854327,1081.4804667678504,2177.7511336239427,6537.544561139854,,68740.0,68380.0,69920.0,78553.33333333331,,69239.7627606373,71932.0883469424,-2692.3255863051018,-3006.860475762945,314.53488945784284,36.526946107784426,74275.50226724787,2177.7511336239427,65564.49773275213,10.204081632653061,34.20343740414819,34.91213239940546
20110310,67200,67800,66900,67000,624911,-66142,12855079,1204.3255373859677,1002.0479030467587,1836.0010893243984,6695.30598421182,,68360.0,68430.0,69490.0,78323.33333333331,,68895.18387078197,71566.67152527193,-2671.48765448996,-2939.7859115068804,268.29825701692056,41.61073825503357,73162.00217864879,1836.0010893243984,65817.99782135121,13.333333333333334,27.246736047209904,32.35700028200694
20110311,65900,66200,64800,65000,780621,-81263,12681380,1771.3271860387622,1407.4444926889341,1865.7103204946866,6885.479689575444,,67620.0,68210.0,69075.0,78031.66666666669,,68295.92480843599,71080.15655748134,-2784.231749045357,-2908.675079014031,124.44332996867388,30.967741935483872,72806.42064098938,1865.7103204946866,65343.57935901063,3.278688524590164,19.257386873003323,27.99046247900574
20110314,61300,61900,55800,58000,2789646,-540646,12355888,3889.267283178157,3318.071729182544,2922.7512723460413,7325.3282065265685,,65260.0,67080.0,68355.0,77630.0,,66711.9363645091,70111.08112858173,-3399.144764072625,-3006.7690160271227,-392.3757480455024,20.982142857142858,74200.50254469208,2922.7512723460413,62509.49745530792,14.56953642384106,17.6947700566159,24.558565004875792
20110315,58400,59500,53200,55600,2367705,-557536,12235173,4769.066994706616,4699.840422822936,3948.3255944767798,7826.435793017322,,62500.0,65750.0,67565.0,77191.66666666669,,65002.407682215606,69036.00652762168,-4033.5988454060716,-3212.1349819052125,-821.463863500859,21.17117117117117,75461.65118895356,3948.3255944767798,59668.34881104644,13.559322033898304,16.316287382376704,21.81113913070943
20110316,56800,58700,56300,58700,1461833,111352,12342434,4366.9669107974705,5055.294254541519,4320.564199268475,8140.427916680249,,60860.0,64800.0,66965.0,76790.0,,64032.806495138524,68270.25789815959,-4237.45140302107,-3417.198266130221,-820.253136890849,33.33333333333333,75606.12839853695,4320.564199268475,58323.87160146305,31.07344632768362,21.235340364145674,21.619206208521515
20110317,57000,59400,56900,58600,1084000,-110799,12273317,3119.2306743811046,5163.148264382935,4557.726955402271,8430.842023322624,,59180.0,63770.0,66325.0,76391.66666666669,,63196.990107479774,67553.83983040298,-4356.849722923194,-3605.128557490163,-751.7211654330313,31.140350877192983,75440.45391080454,4557.726955402271,57209.54608919546,30.508474576271187,24.326385101520845,22.521599172854625
20110318,59900,62300,59600,61500,1290798,77503,12206799,1881.9139193916392,4921.8390871706215,4612.252703397816,8566.60181557817,,58480.0,63050.0,65925.0,76000.0,,62935.91470532701,67105.34773911216,-4169.43303378515,-3717.9894527498072,-451.4435810353425,33.47457627118644,75149.50540679564,4612.252703397816,56700.49459320438,46.89265536723164,31.848475190091108,25.630557845266782
20110321,62500,65400,62500,65000,1339453,148627,12163612,3168.217164273939,4451.752463918064,4471.140794025666,8575.808351921669,,59880.0,62570.0,65630.0,75646.66666666669,,63253.46629015415,66949.37689170965,-3695.910601555494,-3713.573682510924,17.663080955430814,42.69662921348314,74572.28158805134,4471.140794025666,56687.71841194867,66.66666666666666,43.45453901561629,31.57188490204995
20110322,66400,67000,64400,64400,1249196,-119023,12254014,2713.374283065276,3903.6009017317024,4303.022193761087,8593.142453271841,,61640.0,62070.0,65300.0,75291.66666666669,,63429.85609215363,66760.51267343732,-3330.6565812836925,-3636.990262265197,306.33368098150464,42.85714285714286,73906.04438752218,4303.022193761087,56693.95561247783,63.2768361581921,50.061971396474895,37.735247066858264
20110323,65200,66400,64700,65600,564741,107587,12207053,2620.2289976259713,3759.5744440030126,4245.044169381572,8582.808883654227,,63020.0,61940.0,65160.0,74965.0,,63763.724386444774,66674.53971573143,-2910.8153292866477,-3491.755275669061,580.9399463824129,43.911439114391136,73650.08833876315,4245.044169381572,56669.911661236845,73.37278106508876,57.832241286012845,44.43424513990979
20110324,66300,66700,65100,65700,593471,-69837,12213935,1542.2062118925598,3601.513570708927,4235.988668540141,8577.807930286706,8563.679724082778,64440.0,61810.0,65120.0,74656.66666666669,80057.5,64061.61294296245,66602.34454726518,-2540.731604302724,-3301.5505413953474,760.818937092623,44.444444444444464,73591.97733708029,4235.988668540141,56648.02266291973,79.11392405063292,64.92613554088621,51.2648752735686
20110325,65900,66300,64200,64600,783223,-33883,12155794,520.0,3567.9265687511797,4209.976246963928,8606.227719248207,8671.322307212171,65060.0,61770.0,64990.0,74353.33333333331,79898.33333333331,64144.44172110612,66454.00933311241,-2309.567612006285,-3103.153955517161,793.5863435108768,40.37037037037037,73409.95249392785,4209.976246963928,56570.04750607215,78.08219178082192,69.31148762086478,57.28041272266733
20110328,64200,64400,61900,62100,915425,-52127,12042353,1298.3065893693986,3339.401143917957,4133.1706957250735,8701.187019916088,8810.690121475529,64480.0,62180.0,64630.0,74036.66666666669,79712.5,63829.91222510825,66131.46315245808,-2301.550927349825,-2942.8333498834536,641.282422533629,37.45704467353952,72896.34139145014,4133.1706957250735,56363.658608549864,64.4927536231884,67.70524295497266,60.755356133435775
20110329,62100,65300,62100,65100,882024,5044,12077441,1319.6969349058895,2602.32588274423,4018.25832917702,8728.533031895426,8901.103396021555,64620.0,63130.0,64440.0,73773.33333333331,79555.0,64025.31034455528,66055.05255845074,-2029.7422138954644,-2760.215122685637,730.4729087901718,46.95945945945946,72476.51665835403,4018.25832917702,56403.483341645966,86.23188405797102,73.88078998930546,65.130500752059
20110330,65400,68100,65400,68100,1218189,204414,12135410,1929.144888285999,2529.0512054919955,4013.636131988112,8636.084503729468,8945.810782458757,65120.0,64070.0,64435.0,73493.33333333331,79411.66666666669,64652.18567679443,66206.54100681396,-1554.3553300195347,-2519.043164152184,964.6878341326496,51.69230769230769,72462.27226397622,4013.636131988112,56407.72773602378,100.0,82.58719332620363,70.94939827677388
20110331,68800,71000,68300,70200,1416767,630035,11833490,2829.416901059297,2411.659179900943,4095.1190458887145,8495.34513065182,8948.102064435527,66020.0,65230.0,64500.0,73233.33333333331,79261.66666666669,65505.695573400626,66502.37242107406,-996.6768476734433,-2214.569900856202,1217.8930531827584,57.975460122699396,72690.23809177743,4095.1190458887145,56309.76190822258,94.5578231292517,86.577403260553,76.15873327136693
20110401,70300,70500,68600,70300,560260,103917,11857768,3156.9605635801026,2494.173209703061,4190.894892502136,8319.679481005705,8961.428302576658,67160.0,66110.0,64580.0,72960.0,79128.33333333331,66243.28087033315,66783.69545834247,-540.4145880093129,-1879.7388382866181,1339.324250277305,73.92996108949416,72961.78978500428,4190.894892502136,56198.210214995735,95.0354609929078,89.3967558380046,80.57140746024615
